3.217217e+003,1.795285e-001
3.217699e+003,1.882147e-001
3.218181e+003,2.029077e-001
3.218664e+003,2.213040e-001
3.219146e+003,2.400045e-001
3.219628e+003,2.553506e-001
3.220110e+003,2.644175e-001
3.220592e+003,2.658440e-001
3.221074e+003,2.602148e-001
3.221556e+003,2.498484e-001
3.222038e+003,2.380492e-001
3.222521e+003,2.280705e-001
3.223003e+003,2.221444e-001
3.223485e+003,2.209125e-001
3.223967e+003,2.234414e-001
3.224449e+003,2.277860e-001
3.224931e+003,2.318584e-001
3.225413e+003,2.342463e-001
3.225896e+003,2.346542e-001
3.226377e+003,2.338136e-001
3.226860e+003,2.329231e-001
3.227342e+003,2.328957e-001
3.227824e+003,2.337570e-001
3.228306e+003,2.344814e-001
3.228788e+003,2.333555e-001
3.229270e+003,2.287219e-001
3.229752e+003,2.197894e-001
3.230235e+003,2.071524e-001
3.230717e+003,1.927789e-001
3.231199e+003,1.794521e-001
3.231681e+003,1.698709e-001
3.232163e+003,1.657619e-001
3.232645e+003,1.673414e-001
3.233127e+003,1.733232e-001
3.233609e+003,1.814422e-001
3.234092e+003,1.892674e-001
3.234574e+003,1.949775e-001
3.235056e+003,1.978202e-001
3.235538e+003,1.981211e-001
3.236020e+003,1.969030e-001
3.236502e+003,1.953149e-001
3.236984e+003,1.941229e-001
3.237466e+003,1.934508e-001
3.237948e+003,1.928323e-001
3.238431e+003,1.915010e-001
3.238913e+003,1.887706e-001
3.239395e+003,1.843429e-001
3.239877e+003,1.784447e-001
3.240359e+003,1.717757e-001
3.240841e+003,1.653122e-001
3.241323e+003,1.600573e-001
3.241806e+003,1.568062e-001
3.242288e+003,1.559721e-001
3.242770e+003,1.575030e-001
3.243252e+003,1.608927e-001
3.243734e+003,1.652963e-001
3.244216e+003,1.697440e-001
3.244698e+003,1.734194e-001
3.245180e+003,1.759375e-001
3.245663e+003,1.775291e-001
3.246145e+003,1.790339e-001
3.246627e+003,1.816675e-001
3.247109e+003,1.865935e-001
3.247591e+003,1.944285e-001
3.248073e+003,2.048502e-001
3.248555e+003,2.164660e-001
3.249037e+003,2.270251e-001
3.249520e+003,2.339337e-001
3.250002e+003,2.349268e-001
3.250484e+003,2.287018e-001
3.250966e+003,2.153186e-001
3.251448e+003,1.962698e-001
3.251930e+003,1.742072e-001
3.252412e+003,1.524251e-001
3.252894e+003,1.342338e-001
3.253376e+003,1.223713e-001
3.253859e+003,1.185515e-001
3.254341e+003,1.232196e-001
3.254823e+003,1.355288e-001
3.255305e+003,1.535369e-001
3.255787e+003,1.745839e-001
3.256269e+003,1.957941e-001
3.256751e+003,2.145976e-001
3.257234e+003,2.291618e-001
3.257716e+003,2.386167e-001
3.258198e+003,2.430235e-001
3.258680e+003,2.431097e-001
3.259162e+003,2.398849e-001
3.259644e+003,2.342891e-001
3.260126e+003,2.270099e-001
3.260608e+003,2.185169e-001
3.261091e+003,2.092525e-001
3.261573e+003,1.998315e-001
3.262055e+003,1.910991e-001
3.262537e+003,1.839674e-001
3.263019e+003,1.790803e-001
3.263501e+003,1.764669e-001
3.263983e+003,1.753879e-001
3.264465e+003,1.745081e-001
3.264948e+003,1.723837e-001
3.265430e+003,1.680900e-001
3.265912e+003,1.617263e-001
3.266394e+003,1.545543e-001
3.266876e+003,1.486775e-001
3.267358e+003,1.463542e-001
3.267840e+003,1.492086e-001
3.268323e+003,1.576465e-001
3.268804e+003,1.706967e-001
3.269287e+003,1.863205e-001
3.269769e+003,2.020400e-001
3.270251e+003,2.156186e-001
3.270733e+003,2.255495e-001
3.271215e+003,2.312151e-001
3.271697e+003,2.327525e-001
3.272179e+003,2.307781e-001
3.272662e+003,2.261481e-001
3.273144e+003,2.198551e-001
3.273626e+003,2.130481e-001
3.274108e+003,2.070571e-001
3.274590e+003,2.033018e-001
3.275072e+003,2.030333e-001
3.275554e+003,2.069725e-001
3.276036e+003,2.150036e-001
3.276519e+003,2.260831e-001
3.277001e+003,2.384389e-001
3.277483e+003,2.500049e-001
3.277965e+003,2.589163e-001
3.278447e+003,2.638766e-001
3.278929e+003,2.642685e-001
3.279411e+003,2.600249e-001
3.279893e+003,2.513957e-001
3.280375e+003,2.387903e-001
3.280858e+003,2.228087e-001
3.281340e+003,2.044452e-001
3.281822e+003,1.853086e-001
3.282304e+003,1.676553e-001
3.282786e+003,1.540912e-001
3.283268e+003,1.469626e-001
3.283750e+003,1.476235e-001
3.284232e+003,1.558771e-001
3.284715e+003,1.698506e-001
3.285197e+003,1.864131e-001
3.285679e+003,2.020237e-001
3.286161e+003,2.137193e-001
3.286643e+003,2.198872e-001
3.287125e+003,2.205595e-001
3.287607e+003,2.171472e-001
3.288090e+003,2.117621e-001
3.288572e+003,2.064014e-001
3.289054e+003,2.023129e-001
3.289536e+003,1.997384e-001
3.290018e+003,1.980802e-001
3.290500e+003,1.963643e-001
3.290982e+003,1.937845e-001
3.291464e+003,1.901180e-001
3.291947e+003,1.858798e-001
3.292429e+003,1.821935e-001
3.292911e+003,1.804602e-001
3.293393e+003,1.819480e-001
3.293875e+003,1.874364e-001
3.294357e+003,1.970049e-001
3.294839e+003,2.100126e-001
3.295321e+003,2.252564e-001
3.295803e+003,2.412640e-001
3.296286e+003,2.566305e-001
3.296768e+003,2.703129e-001
3.297250e+003,2.817915e-001
3.297732e+003,2.910526e-001
3.298214e+003,2.984053e-001
3.298696e+003,3.042096e-001
3.299178e+003,3.086320e-001
3.299660e+003,3.115405e-001
3.300143e+003,3.125917e-001
3.300625e+003,3.114785e-001
3.301107e+003,3.082206e-001
3.301589e+003,3.033574e-001
3.302071e+003,2.979231e-001
3.302553e+003,2.932138e-001
3.303035e+003,2.903753e-001
3.303518e+003,2.900336e-001
3.304000e+003,2.920902e-001
3.304482e+003,2.957765e-001
3.304964e+003,2.999325e-001
3.305446e+003,3.033865e-001
3.305928e+003,3.052696e-001
3.306410e+003,3.051470e-001
3.306892e+003,3.029463e-001
3.307375e+003,2.987666e-001
3.307857e+003,2.927082e-001
3.308339e+003,2.848480e-001
3.308821e+003,2.753942e-001
3.309303e+003,2.649503e-001
3.309785e+003,2.547361e-001
3.310267e+003,2.466075e-001
3.310749e+003,2.427876e-001
3.311231e+003,2.453372e-001
3.311714e+003,2.555076e-001
3.312196e+003,2.731937e-001
3.312678e+003,2.966815e-001
3.313160e+003,3.228149e-001
3.313642e+003,3.475678e-001
3.314124e+003,3.668938e-001
3.314606e+003,3.776313e-001
3.315088e+003,3.782280e-001
3.315571e+003,3.690877e-001
3.316053e+003,3.524484e-001
3.316535e+003,3.318219e-001
3.317017e+003,3.111475e-001
3.317499e+003,2.938859e-001
3.317981e+003,2.823002e-001
3.318463e+003,2.771052e-001
3.318946e+003,2.775576e-001
3.319427e+003,2.819142e-001
3.319910e+003,2.880802e-001
3.320392e+003,2.942151e-001
3.320874e+003,2.991089e-001
3.321356e+003,3.022461e-001
3.321838e+003,3.036090e-001
3.322320e+003,3.033693e-001
3.322802e+003,3.016476e-001
3.323285e+003,2.984507e-001
3.323767e+003,2.937984e-001
3.324249e+003,2.879355e-001
3.324731e+003,2.814852e-001
3.325213e+003,2.754272e-001
3.325695e+003,2.708845e-001
3.326177e+003,2.688053e-001
3.326659e+003,2.696867e-001
3.327142e+003,2.734678e-001
3.327624e+003,2.796360e-001
3.328106e+003,2.874790e-001
3.328588e+003,2.963516e-001
3.329070e+003,3.058249e-001
3.329552e+003,3.156630e-001
3.330034e+003,3.256719e-001
3.330516e+003,3.355340e-001
3.330999e+003,3.447437e-001
3.331481e+003,3.526921e-001
3.331963e+003,3.588489e-001
3.332445e+003,3.629311e-001
3.332927e+003,3.649516e-001
3.333409e+003,3.650942e-001
3.333891e+003,3.635242e-001
3.334374e+003,3.602241e-001
3.334855e+003,3.549944e-001
3.335338e+003,3.476448e-001
3.335820e+003,3.382807e-001
3.336302e+003,3.275186e-001
3.336784e+003,3.164747e-001
3.337266e+003,3.064815e-001
3.337748e+003,2.986386e-001
3.338230e+003,2.934125e-001
3.338713e+003,2.904980e-001
3.339195e+003,2.890438e-001
3.339677e+003,2.881528e-001
3.340159e+003,2.874206e-001
3.340641e+003,2.872317e-001
3.341123e+003,2.886363e-001
3.341605e+003,2.928333e-001
3.342087e+003,3.004885e-001
3.342570e+003,3.112097e-001
3.343052e+003,3.234527e-001
3.343534e+003,3.349277e-001
3.344016e+003,3.433561e-001
3.344498e+003,3.472575e-001
3.344980e+003,3.464434e-001
3.345462e+003,3.420307e-001
3.345944e+003,3.360053e-001
3.346427e+003,3.305502e-001
3.346909e+003,3.274219e-001
3.347391e+003,3.275860e-001
3.347873e+003,3.311629e-001
3.348355e+003,3.375844e-001
3.348837e+003,3.457980e-001
3.349319e+003,3.544012e-001
3.349802e+003,3.617143e-001
3.350283e+003,3.658946e-001
3.350766e+003,3.652230e-001
3.351248e+003,3.585837e-001
3.351730e+003,3.460155e-001
3.352212e+003,3.290809e-001
3.352694e+003,3.108019e-001
3.353176e+003,2.950479e-001
3.353658e+003,2.855057e-001
3.354141e+003,2.845628e-001
3.354623e+003,2.925391e-001
3.355105e+003,3.075860e-001
3.355587e+003,3.263238e-001
3.356069e+003,3.449831e-001
3.356551e+003,3.606060e-001
3.357033e+003,3.718457e-001
3.357515e+003,3.790801e-001
3.357998e+003,3.838491e-001
3.358480e+003,3.879158e-001
3.358962e+003,3.923832e-001
3.359444e+003,3.972476e-001
3.359926e+003,4.015497e-001
3.360408e+003,4.040053e-001
3.360890e+003,4.037947e-001
3.361372e+003,4.011329e-001
3.361854e+003,3.973598e-001
3.362337e+003,3.945172e-001
3.362819e+003,3.945934e-001
3.363301e+003,3.987643e-001
3.363783e+003,4.069438e-001
3.364265e+003,4.177814e-001
3.364747e+003,4.291668e-001
3.365229e+003,4.389623e-001
3.365712e+003,4.457114e-001
3.366194e+003,4.490620e-001
3.366676e+003,4.497582e-001
3.367158e+003,4.492226e-001
3.367640e+003,4.488985e-001
3.368122e+003,4.496023e-001
3.368604e+003,4.511296e-001
3.369086e+003,4.522703e-001
3.369569e+003,4.512388e-001
3.370051e+003,4.463821e-001
3.370533e+003,4.369168e-001
3.371015e+003,4.234253e-001
3.371497e+003,4.079095e-001
3.371979e+003,3.933490e-001
3.372461e+003,3.828862e-001
3.372943e+003,3.788977e-001
3.373426e+003,3.822603e-001
3.373908e+003,3.920643e-001
3.374390e+003,4.058675e-001
3.374872e+003,4.204009e-001
3.375354e+003,4.324826e-001
3.375836e+003,4.398422e-001
3.376318e+003,4.416085e-001
3.376800e+003,4.383546e-001
3.377282e+003,4.317451e-001
3.377765e+003,4.239616e-001
3.378247e+003,4.171079e-001
3.378729e+003,4.127622e-001
3.379211e+003,4.117473e-001
3.379693e+003,4.141039e-001
3.380175e+003,4.191962e-001
3.380657e+003,4.258894e-001
3.381140e+003,4.327543e-001
3.381622e+003,4.383015e-001
3.382104e+003,4.412383e-001
3.382586e+003,4.407316e-001
3.383068e+003,4.366155e-001
3.383550e+003,4.294760e-001
3.384032e+003,4.205557e-001
3.384514e+003,4.114884e-001
3.384997e+003,4.039221e-001
3.385479e+003,3.991472e-001
3.385961e+003,3.978372e-001
3.386443e+003,3.999701e-001
3.386925e+003,4.049286e-001
3.387407e+003,4.117205e-001
3.387889e+003,4.192334e-001
3.388371e+003,4.264473e-001
3.388854e+003,4.325694e-001
3.389336e+003,4.370903e-001
3.389818e+003,4.397849e-001
3.390300e+003,4.406818e-001
3.390782e+003,4.400087e-001
3.391264e+003,4.381191e-001
3.391746e+003,4.354033e-001
3.392229e+003,4.322050e-001
3.392710e+003,4.287717e-001
3.393193e+003,4.252658e-001
3.393675e+003,4.218333e-001
3.394157e+003,4.187011e-001
3.394639e+003,4.162505e-001
3.395121e+003,4.150044e-001
3.395603e+003,4.155437e-001
3.396085e+003,4.183599e-001
3.396568e+003,4.237152e-001
3.397050e+003,4.315709e-001
3.397532e+003,4.416042e-001
3.398014e+003,4.532887e-001
3.398496e+003,4.659781e-001
3.398978e+003,4.789375e-001
3.399460e+003,4.913152e-001
3.399942e+003,5.021020e-001
3.400425e+003,5.101591e-001
3.400907e+003,5.143828e-001
3.401389e+003,5.139994e-001
3.401871e+003,5.089071e-001
3.402353e+003,4.999164e-001
3.402835e+003,4.887503e-001
3.403317e+003,4.777533e-001
3.403799e+003,4.693667e-001
3.404281e+003,4.655383e-001
3.404764e+003,4.672675e-001
3.405246e+003,4.744317e-001
3.405728e+003,4.859240e-001
3.406210e+003,5.000114e-001
3.406692e+003,5.147501e-001
3.407174e+003,5.283092e-001
3.407656e+003,5.391395e-001
3.408138e+003,5.460218e-001
3.408621e+003,5.480987e-001
3.409103e+003,5.449774e-001
3.409585e+003,5.369158e-001
3.410067e+003,5.250033e-001
3.410549e+003,5.111980e-001
3.411031e+003,4.981006e-001
3.411513e+003,4.884596e-001
3.411996e+003,4.845193e-001
3.412478e+003,4.874322e-001
3.412960e+003,4.969424e-001
3.413442e+003,5.114692e-001
3.413924e+003,5.285574e-001
3.414406e+003,5.455330e-001
3.414888e+003,5.601332e-001
3.415370e+003,5.709196e-001
3.415853e+003,5.773857e-001
3.416335e+003,5.798027e-001
3.416817e+003,5.789310e-001
3.417299e+003,5.757321e-001
3.417781e+003,5.711730e-001
3.418263e+003,5.661306e-001
3.418745e+003,5.613536e-001
3.419227e+003,5.574275e-001
3.419709e+003,5.547203e-001
3.420192e+003,5.533349e-001
3.420674e+003,5.531093e-001
3.421156e+003,5.536927e-001
3.421638e+003,5.546745e-001
3.422120e+003,5.557113e-001
3.422602e+003,5.565858e-001
3.423084e+003,5.571716e-001
3.423566e+003,5.573370e-001
3.424049e+003,5.568700e-001
3.424531e+003,5.554991e-001
3.425013e+003,5.530405e-001
3.425495e+003,5.496061e-001
3.425977e+003,5.457708e-001
3.426459e+003,5.425560e-001
3.426941e+003,5.412002e-001
3.427424e+003,5.427607e-001
3.427906e+003,5.477089e-001
3.428388e+003,5.556970e-001
3.428870e+003,5.656240e-001
3.429352e+003,5.759976e-001
3.429834e+003,5.854614e-001
3.430316e+003,5.932671e-001
3.430798e+003,5.995019e-001
3.431281e+003,6.049695e-001
3.431763e+003,6.107873e-001
3.432245e+003,6.178679e-001
3.432727e+003,6.265073e-001
3.433209e+003,6.362407e-001
3.433691e+003,6.460137e-001
3.434173e+003,6.545826e-001
3.434655e+003,6.609759e-001
3.435137e+003,6.648358e-001
3.435620e+003,6.665267e-001
3.436102e+003,6.669902e-001
3.436584e+003,6.674223e-001
3.437066e+003,6.688927e-001
3.437548e+003,6.720347e-001
3.438030e+003,6.768858e-001
3.438512e+003,6.829144e-001
3.438994e+003,6.892027e-001
3.439477e+003,6.947333e-001
3.439959e+003,6.986969e-001
3.440441e+003,7.007388e-001
3.440923e+003,7.010747e-001
3.441405e+003,7.004392e-001
3.441887e+003,6.998706e-001
3.442369e+003,7.004014e-001
3.442852e+003,7.027533e-001
3.443333e+003,7.071501e-001
3.443816e+003,7.133195e-001
3.444298e+003,7.206825e-001
3.444780e+003,7.286452e-001
3.445262e+003,7.368578e-001
3.445744e+003,7.453134e-001
3.446226e+003,7.542317e-001
3.446708e+003,7.637727e-001
3.447191e+003,7.737279e-001
3.447673e+003,7.833517e-001
3.448155e+003,7.914607e-001
3.448637e+003,7.967974e-001
3.449119e+003,7.985338e-001
3.449601e+003,7.967008e-001
3.450083e+003,7.923387e-001
3.450565e+003,7.872639e-001
3.451048e+003,7.835059e-001
3.451530e+003,7.826114e-001
3.452012e+003,7.850858e-001
3.452494e+003,7.901993e-001
3.452976e+003,7.962537e-001
3.453458e+003,8.012229e-001
3.453940e+003,8.035345e-001
3.454422e+003,8.026967e-001
3.454905e+003,7.995310e-001
3.455387e+003,7.959145e-001
3.455869e+003,7.941202e-001
3.456351e+003,7.959891e-001
3.456833e+003,8.022355e-001
3.457315e+003,8.121272e-001
3.457797e+003,8.236618e-001
3.458280e+003,8.341730e-001
3.458761e+003,8.411591e-001
3.459244e+003,8.430493e-001
3.459726e+003,8.396575e-001
3.460208e+003,8.321849e-001
3.460690e+003,8.227940e-001
3.461172e+003,8.139237e-001
3.461654e+003,8.075857e-001
3.462136e+003,8.048745e-001
3.462619e+003,8.058271e-001
3.463101e+003,8.096240e-001
3.463583e+003,8.150127e-001
3.464065e+003,8.207655e-001
3.464547e+003,8.260072e-001
3.465029e+003,8.303331e-001
3.465511e+003,8.337362e-001
3.465993e+003,8.364439e-001
3.466476e+003,8.387755e-001
3.466958e+003,8.410832e-001
3.467440e+003,8.437669e-001
3.467922e+003,8.472918e-001
3.468404e+003,8.521286e-001
3.468886e+003,8.585918e-001
3.469368e+003,8.666253e-001
3.469850e+003,8.756533e-001
3.470333e+003,8.846141e-001
3.470815e+003,8.922304e-001
3.471297e+003,8.974475e-001
3.471779e+003,8.998820e-001
3.472261e+003,9.000781e-001
3.472743e+003,8.994312e-001
3.473225e+003,8.997720e-001
3.473708e+003,9.027487e-001
3.474189e+003,9.092511e-001
3.474672e+003,9.191016e-001
3.475154e+003,9.311397e-001
3.475636e+003,9.436551e-001
3.476118e+003,9.549817e-001
3.476600e+003,9.640061e-001
3.477082e+003,9.703969e-001
3.477564e+003,9.744952e-001
3.478047e+003,9.769695e-001
3.478529e+003,9.784263e-001
3.479011e+003,9.791764e-001
3.479493e+003,9.792554e-001
3.479975e+003,9.786538e-001
3.480457e+003,9.776052e-001
3.480939e+003,9.767460e-001
3.481421e+003,9.770256e-001
3.481904e+003,9.793780e-001
3.482386e+003,9.842875e-001
3.482868e+003,9.914496e-001
3.483350e+003,9.996929e-001
3.483832e+003,1.007231e+000
3.484314e+003,1.012159e+000
3.484796e+003,1.013032e+000
3.485278e+003,1.009305e+000
3.485760e+003,1.001500e+000
3.486243e+003,9.910541e-001
3.486725e+003,9.799441e-001
3.487207e+003,9.702175e-001
3.487689e+003,9.635954e-001
3.488171e+003,9.612409e-001
3.488653e+003,9.637040e-001
3.489135e+003,9.709821e-001
3.489618e+003,9.826185e-001
3.490100e+003,9.977692e-001
3.490582e+003,1.015231e+000
3.491064e+003,1.033470e+000
3.491546e+003,1.050709e+000
3.492028e+003,1.065137e+000
3.492510e+003,1.075217e+000
3.492992e+003,1.080037e+000
3.493475e+003,1.079605e+000
3.493957e+003,1.074948e+000
3.494439e+003,1.067982e+000
3.494921e+003,1.061133e+000
3.495403e+003,1.056803e+000
3.495885e+003,1.056820e+000
3.496367e+003,1.062013e+000
3.496849e+003,1.072019e+000
3.497332e+003,1.085367e+000
3.497814e+003,1.099793e+000
3.498296e+003,1.112701e+000
3.498778e+003,1.121668e+000
3.499260e+003,1.124881e+000
3.499742e+003,1.121458e+000
3.500224e+003,1.111619e+000
3.500706e+003,1.096673e+000
3.501188e+003,1.078839e+000
3.501671e+003,1.060889e+000
3.502153e+003,1.045661e+000
3.502635e+003,1.035499e+000
3.503117e+003,1.031773e+000
3.503599e+003,1.034585e+000
3.504081e+003,1.042802e+000
3.504563e+003,1.054426e+000
3.505046e+003,1.067209e+000
3.505528e+003,1.079332e+000
3.506010e+003,1.089901e+000
3.506492e+003,1.099085e+000
3.506974e+003,1.107846e+000
3.507456e+003,1.117367e+000
3.507938e+003,1.128418e+000
3.508420e+003,1.140931e+000
3.508903e+003,1.153940e+000
3.509385e+003,1.165937e+000
3.509867e+003,1.175448e+000
3.510349e+003,1.181618e+000
3.510831e+003,1.184532e+000
3.511313e+003,1.185171e+000
3.511795e+003,1.185028e+000
3.512277e+003,1.185581e+000
3.512760e+003,1.187820e+000
3.513242e+003,1.192016e+000
3.513724e+003,1.197763e+000
3.514206e+003,1.204213e+000
3.514688e+003,1.210373e+000
3.515170e+003,1.215328e+000
3.515652e+003,1.218362e+000
3.516135e+003,1.218996e+000
3.516616e+003,1.217020e+000
3.517099e+003,1.212569e+000
3.517581e+003,1.206208e+000
3.518063e+003,1.198956e+000
3.518545e+003,1.192145e+000
3.519027e+003,1.187119e+000
3.519509e+003,1.184819e+000
3.519991e+003,1.185441e+000
3.520474e+003,1.188320e+000
3.520956e+003,1.192126e+000
3.521438e+003,1.195334e+000
3.521920e+003,1.196772e+000
3.522402e+003,1.196040e+000
3.522884e+003,1.193611e+000
3.523366e+003,1.190588e+000
3.523848e+003,1.188226e+000
3.524331e+003,1.187433e+000
3.524813e+003,1.188455e+000
3.525295e+003,1.190860e+000
3.525777e+003,1.193789e+000
3.526259e+003,1.196337e+000
3.526741e+003,1.197908e+000
3.527223e+003,1.198409e+000
3.527705e+003,1.198260e+000
3.528188e+003,1.198269e+000
3.528670e+003,1.199444e+000
3.529152e+003,1.202798e+000
3.529634e+003,1.209148e+000
3.530116e+003,1.218912e+000
3.530598e+003,1.231902e+000
3.531080e+003,1.247172e+000
3.531563e+003,1.263049e+000
3.532044e+003,1.277391e+000
3.532527e+003,1.288100e+000
3.533009e+003,1.293741e+000
3.533491e+003,1.294048e+000
3.533973e+003,1.290091e+000
3.534455e+003,1.283989e+000
3.534937e+003,1.278231e+000
3.535419e+003,1.274863e+000
3.535902e+003,1.274849e+000
3.536384e+003,1.277871e+000
3.536866e+003,1.282638e+000
3.537348e+003,1.287535e+000
3.537830e+003,1.291326e+000
3.538312e+003,1.293587e+000
3.538794e+003,1.294710e+000
3.539276e+003,1.295517e+000
3.539759e+003,1.296707e+000
3.540241e+003,1.298420e+000
3.540723e+003,1.300110e+000
3.541205e+003,1.300752e+000
3.541687e+003,1.299261e+000
3.542169e+003,1.294886e+000
3.542651e+003,1.287450e+000
3.543133e+003,1.277368e+000
3.543615e+003,1.265542e+000
3.544098e+003,1.253254e+000
3.544580e+003,1.242125e+000
3.545062e+003,1.234084e+000
3.545544e+003,1.231231e+000
3.546026e+003,1.235456e+000
3.546508e+003,1.247833e+000
3.546990e+003,1.267959e+000
3.547472e+003,1.293550e+000
3.547955e+003,1.320571e+000
3.548437e+003,1.344025e+000
3.548919e+003,1.359224e+000
3.549401e+003,1.363151e+000
3.549883e+003,1.355416e+000
3.550365e+003,1.338424e+000
3.550847e+003,1.316694e+000
3.551330e+003,1.295542e+000
3.551812e+003,1.279629e+000
3.552294e+003,1.271849e+000
3.552776e+003,1.272896e+000
3.553258e+003,1.281538e+000
3.553740e+003,1.295366e+000
3.554222e+003,1.311671e+000
3.554704e+003,1.328117e+000
3.555187e+003,1.343065e+000
3.555669e+003,1.355575e+000
3.556151e+003,1.365230e+000
3.556633e+003,1.371944e+000
3.557115e+003,1.375839e+000
3.557597e+003,1.377169e+000
3.558079e+003,1.376253e+000
3.558561e+003,1.373377e+000
3.559043e+003,1.368700e+000
3.559526e+003,1.362238e+000
3.560008e+003,1.353966e+000
3.560490e+003,1.344005e+000
3.560972e+003,1.332776e+000
3.561454e+003,1.320980e+000
3.561936e+003,1.309325e+000
3.562418e+003,1.298097e+000
3.562900e+003,1.286790e+000
3.563383e+003,1.274058e+000
3.563865e+003,1.258158e+000
3.564347e+003,1.237806e+000
3.564829e+003,1.213131e+000
3.565311e+003,1.186281e+000
3.565793e+003,1.161303e+000
3.566275e+003,1.143218e+000
3.566758e+003,1.136537e+000
3.567240e+003,1.143772e+000
3.567722e+003,1.164526e+000
3.568204e+003,1.195554e+000
3.568686e+003,1.231785e+000
3.569168e+003,1.267901e+000
3.569650e+003,1.299847e+000
3.570132e+003,1.325704e+000
3.570615e+003,1.345650e+000
3.571097e+003,1.361159e+000
3.571579e+003,1.373885e+000
3.572061e+003,1.384773e+000
3.572543e+003,1.393788e+000
3.573025e+003,1.400291e+000
3.573507e+003,1.403780e+000
3.573989e+003,1.404565e+000
3.574471e+003,1.403993e+000
3.574954e+003,1.404087e+000
3.575436e+003,1.406801e+000
3.575918e+003,1.413228e+000
3.576400e+003,1.423139e+000
3.576882e+003,1.435063e+000
3.577364e+003,1.446815e+000
3.577846e+003,1.456235e+000
3.578328e+003,1.461792e+000
3.578811e+003,1.462832e+000
3.579293e+003,1.459458e+000
3.579775e+003,1.452161e+000
3.580257e+003,1.441455e+000
3.580739e+003,1.427678e+000
3.581221e+003,1.410994e+000
3.581703e+003,1.391519e+000
3.582186e+003,1.369440e+000
3.582667e+003,1.345027e+000
3.583150e+003,1.318571e+000
3.583632e+003,1.290361e+000
3.584114e+003,1.260809e+000
3.584596e+003,1.230759e+000
3.585078e+003,1.201848e+000
3.585560e+003,1.176714e+000
3.586042e+003,1.158806e+000
3.586525e+003,1.151723e+000
3.587007e+003,1.158216e+000
3.587489e+003,1.179164e+000
3.587971e+003,1.212944e+000
3.588453e+003,1.255489e+000
3.588935e+003,1.301104e+000
3.589417e+003,1.343793e+000
3.589899e+003,1.378672e+000
3.590382e+003,1.402987e+000
3.590864e+003,1.416409e+000
3.591346e+003,1.420583e+000
3.591828e+003,1.418177e+000
3.592310e+003,1.411846e+000
3.592792e+003,1.403512e+000
3.593274e+003,1.394165e+000
3.593756e+003,1.384150e+000
3.594239e+003,1.373685e+000
3.594721e+003,1.363291e+000
3.595203e+003,1.353907e+000
3.595685e+003,1.346657e+000
3.596167e+003,1.342411e+000
3.596649e+003,1.341416e+000
3.597131e+003,1.343190e+000
3.597614e+003,1.346751e+000
3.598095e+003,1.351070e+000
3.598578e+003,1.355513e+000
3.599060e+003,1.360064e+000
3.599542e+003,1.365228e+000
3.600024e+003,1.371687e+000
3.600506e+003,1.379886e+000
3.600988e+003,1.389762e+000
3.601470e+003,1.400716e+000
3.601953e+003,1.411789e+000
3.602435e+003,1.421908e+000
3.602917e+003,1.430036e+000
3.603399e+003,1.435161e+000
3.603881e+003,1.436215e+000
3.604363e+003,1.432079e+000
3.604845e+003,1.421825e+000
3.605327e+003,1.405224e+000
3.605810e+003,1.383312e+000
3.606292e+003,1.358722e+000
3.606774e+003,1.335457e+000
3.607256e+003,1.318008e+000
3.607738e+003,1.310022e+000
3.608220e+003,1.312969e+000
3.608702e+003,1.325389e+000
3.609184e+003,1.343109e+000
3.609667e+003,1.360457e+000
3.610149e+003,1.372112e+000
3.610631e+003,1.374876e+000
3.611113e+003,1.368707e+000
3.611595e+003,1.356581e+000
3.612077e+003,1.343245e+000
3.612559e+003,1.333351e+000
3.613042e+003,1.329722e+000
3.613524e+003,1.332384e+000
3.614006e+003,1.338700e+000
3.614488e+003,1.344477e+000
3.614970e+003,1.345531e+000
3.615452e+003,1.339131e+000
3.615934e+003,1.324811e+000
3.616416e+003,1.304415e+000
3.616898e+003,1.281479e+000
3.617381e+003,1.260305e+000
3.617863e+003,1.245047e+000
3.618345e+003,1.239005e+000
3.618827e+003,1.244164e+000
3.619309e+003,1.260938e+000
3.619791e+003,1.288086e+000
3.620273e+003,1.322823e+000
3.620755e+003,1.361235e+000
3.621238e+003,1.398978e+000
3.621720e+003,1.432166e+000
3.622202e+003,1.458117e+000
3.622684e+003,1.475652e+000
3.623166e+003,1.484740e+000
3.623648e+003,1.485588e+000
3.624130e+003,1.477618e+000
3.624612e+003,1.458916e+000
3.625094e+003,1.426628e+000
3.625577e+003,1.378383e+000
3.626059e+003,1.314276e+000
3.626541e+003,1.238569e+000
3.627023e+003,1.160182e+000
3.627505e+003,1.091441e+000
3.627987e+003,1.045204e+000
3.628469e+003,1.031245e+000
3.628952e+003,1.053133e+000
3.629434e+003,1.106848e+000
3.629916e+003,1.181706e+000
3.630398e+003,1.263384e+000
3.630880e+003,1.337992e+000
3.631362e+003,1.395778e+000
3.631844e+003,1.433226e+000
3.632326e+003,1.452948e+000
3.632809e+003,1.461629e+000
3.633291e+003,1.466974e+000
3.633773e+003,1.474875e+000
3.634255e+003,1.487792e+000
3.634737e+003,1.504730e+000
3.635219e+003,1.522542e+000
3.635701e+003,1.537783e+000
3.636183e+003,1.548267e+000
3.636666e+003,1.553742e+000
3.637148e+003,1.555572e+000
3.637630e+003,1.555762e+000
3.638112e+003,1.555918e+000
3.638594e+003,1.556639e+000
