2.172935e+003,4.384086e+000
2.173417e+003,4.382326e+000
2.173900e+003,4.373957e+000
2.174382e+003,4.360518e+000
2.174864e+003,4.343932e+000
2.175346e+003,4.325987e+000
2.175828e+003,4.308313e+000
2.176310e+003,4.292689e+000
2.176792e+003,4.281297e+000
2.177274e+003,4.276568e+000
2.177757e+003,4.280536e+000
2.178239e+003,4.293895e+000
2.178721e+003,4.315248e+000
2.179203e+003,4.340960e+000
2.179685e+003,4.365831e+000
2.180167e+003,4.384423e+000
2.180649e+003,4.392555e+000
2.181132e+003,4.388437e+000
2.181614e+003,4.373025e+000
2.182096e+003,4.349554e+000
2.182578e+003,4.322495e+000
2.183060e+003,4.296426e+000
2.183542e+003,4.275200e+000
2.184024e+003,4.261598e+000
2.184506e+003,4.257399e+000
2.184989e+003,4.263559e+000
2.185471e+003,4.280253e+000
2.185953e+003,4.306653e+000
2.186435e+003,4.340583e+000
2.186917e+003,4.378323e+000
2.187399e+003,4.414883e+000
2.187881e+003,4.444860e+000
2.188363e+003,4.463735e+000
2.188845e+003,4.469241e+000
2.189328e+003,4.462280e+000
2.189810e+003,4.447010e+000
2.190292e+003,4.429916e+000
2.190774e+003,4.418084e+000
2.191256e+003,4.417112e+000
2.191738e+003,4.429315e+000
2.192220e+003,4.452788e+000
2.192702e+003,4.481699e+000
2.193185e+003,4.507783e+000
2.193667e+003,4.522693e+000
2.194149e+003,4.520505e+000
2.194631e+003,4.499662e+000
2.195113e+003,4.463668e+000
2.195595e+003,4.420292e+000
2.196077e+003,4.379445e+000
2.196560e+003,4.350340e+000
2.197042e+003,4.338844e+000
2.197524e+003,4.345848e+000
2.198006e+003,4.367210e+000
2.198488e+003,4.395258e+000
2.198970e+003,4.421330e+000
2.199452e+003,4.438476e+000
2.199934e+003,4.443399e+000
2.200417e+003,4.437056e+000
2.200899e+003,4.423784e+000
2.201381e+003,4.409424e+000
2.201863e+003,4.399154e+000
2.202345e+003,4.395828e+000
2.202827e+003,4.399325e+000
2.203309e+003,4.406993e+000
2.203791e+003,4.414895e+000
2.204273e+003,4.419318e+000
2.204756e+003,4.418028e+000
2.205238e+003,4.410920e+000
2.205720e+003,4.399975e+000
2.206202e+003,4.388656e+000
2.206684e+003,4.380956e+000
2.207166e+003,4.380371e+000
2.207648e+003,4.388993e+000
2.208130e+003,4.406923e+000
2.208613e+003,4.432127e+000
2.209095e+003,4.460829e+000
2.209577e+003,4.488425e+000
2.210059e+003,4.510722e+000
2.210541e+003,4.525136e+000
2.211023e+003,4.531437e+000
2.211505e+003,4.531686e+000
2.211988e+003,4.529292e+000
2.212469e+003,4.527487e+000
2.212952e+003,4.527798e+000
2.213434e+003,4.529173e+000
2.213916e+003,4.528222e+000
2.214398e+003,4.520564e+000
2.214880e+003,4.502807e+000
2.215362e+003,4.474339e+000
2.215844e+003,4.438152e+000
2.216327e+003,4.400270e+000
2.216809e+003,4.367946e+000
2.217291e+003,4.347284e+000
2.217773e+003,4.341235e+000
2.218255e+003,4.348707e+000
2.218737e+003,4.365125e+000
2.219219e+003,4.384132e+000
2.219701e+003,4.399751e+000
2.220184e+003,4.408133e+000
2.220666e+003,4.408356e+000
2.221148e+003,4.402125e+000
2.221630e+003,4.392683e+000
2.222112e+003,4.383523e+000
2.222594e+003,4.377404e+000
2.223076e+003,4.375931e+000
2.223558e+003,4.379635e+000
2.224041e+003,4.388266e+000
2.224523e+003,4.401033e+000
2.225005e+003,4.416642e+000
2.225487e+003,4.433253e+000
2.225969e+003,4.448565e+000
2.226451e+003,4.460176e+000
2.226933e+003,4.466226e+000
2.227416e+003,4.466074e+000
2.227897e+003,4.460654e+000
2.228380e+003,4.452291e+000
2.228862e+003,4.443905e+000
2.229344e+003,4.437940e+000
2.229826e+003,4.435401e+000
2.230308e+003,4.435483e+000
2.230790e+003,4.435958e+000
2.231272e+003,4.434193e+000
2.231755e+003,4.428380e+000
2.232237e+003,4.418464e+000
2.232719e+003,4.406367e+000
2.233201e+003,4.395442e+000
2.233683e+003,4.389359e+000
2.234165e+003,4.390884e+000
2.234647e+003,4.401007e+000
2.235129e+003,4.418712e+000
2.235612e+003,4.441398e+000
2.236094e+003,4.465742e+000
2.236576e+003,4.488628e+000
2.237058e+003,4.507852e+000
2.237540e+003,4.522391e+000
2.238022e+003,4.532275e+000
2.238504e+003,4.538181e+000
2.238986e+003,4.540977e+000
2.239469e+003,4.541365e+000
2.239951e+003,4.539728e+000
2.240433e+003,4.536161e+000
2.240915e+003,4.530640e+000
2.241397e+003,4.523239e+000
2.241879e+003,4.514326e+000
2.242361e+003,4.504677e+000
2.242844e+003,4.495470e+000
2.243326e+003,4.488151e+000
2.243808e+003,4.484178e+000
2.244290e+003,4.484691e+000
2.244772e+003,4.490175e+000
2.245254e+003,4.500217e+000
2.245736e+003,4.513455e+000
2.246218e+003,4.527752e+000
2.246700e+003,4.540601e+000
2.247183e+003,4.549673e+000
2.247665e+003,4.553375e+000
2.248147e+003,4.551266e+000
2.248629e+003,4.544177e+000
2.249111e+003,4.533982e+000
2.249593e+003,4.523026e+000
2.250075e+003,4.513361e+000
2.250557e+003,4.505994e+000
2.251040e+003,4.500407e+000
2.251522e+003,4.494575e+000
2.252004e+003,4.485534e+000
2.252486e+003,4.470410e+000
2.252968e+003,4.447595e+000
2.253450e+003,4.417665e+000
2.253932e+003,4.383660e+000
2.254415e+003,4.350529e+000
2.254896e+003,4.323821e+000
2.255379e+003,4.308035e+000
2.255861e+003,4.305190e+000
2.256343e+003,4.314157e+000
2.256825e+003,4.331041e+000
2.257307e+003,4.350496e+000
2.257789e+003,4.367525e+000
2.258271e+003,4.379056e+000
2.258754e+003,4.384726e+000
2.259236e+003,4.386549e+000
2.259718e+003,4.387665e+000
2.260200e+003,4.390689e+000
2.260682e+003,4.396361e+000
2.261164e+003,4.403056e+000
2.261646e+003,4.407353e+000
2.262128e+003,4.405400e+000
2.262611e+003,4.394500e+000
2.263093e+003,4.374265e+000
2.263575e+003,4.346892e+000
2.264057e+003,4.316478e+000
2.264539e+003,4.287685e+000
2.265021e+003,4.264297e+000
2.265503e+003,4.248186e+000
2.265985e+003,4.239016e+000
2.266468e+003,4.234674e+000
2.266950e+003,4.232162e+000
2.267432e+003,4.228573e+000
2.267914e+003,4.221828e+000
2.268396e+003,4.211010e+000
2.268878e+003,4.196345e+000
2.269360e+003,4.178967e+000
2.269843e+003,4.160617e+000
2.270324e+003,4.143358e+000
2.270807e+003,4.129287e+000
2.271289e+003,4.120201e+000
2.271771e+003,4.117217e+000
2.272253e+003,4.120422e+000
2.272735e+003,4.128684e+000
2.273217e+003,4.139805e+000
2.273699e+003,4.151019e+000
2.274182e+003,4.159771e+000
2.274664e+003,4.164525e+000
2.275146e+003,4.165309e+000
2.275628e+003,4.163777e+000
2.276110e+003,4.162728e+000
2.276592e+003,4.165210e+000
2.277074e+003,4.173522e+000
2.277556e+003,4.188428e+000
2.278039e+003,4.208869e+000
2.278521e+003,4.232241e+000
2.279003e+003,4.255139e+000
2.279485e+003,4.274317e+000
2.279967e+003,4.287551e+000
2.280449e+003,4.294144e+000
2.280931e+003,4.294956e+000
2.281413e+003,4.291985e+000
2.281896e+003,4.287657e+000
2.282378e+003,4.284074e+000
2.282860e+003,4.282424e+000
2.283342e+003,4.282731e+000
2.283824e+003,4.283968e+000
2.284306e+003,4.284492e+000
2.284788e+003,4.282598e+000
2.285271e+003,4.277058e+000
2.285752e+003,4.267437e+000
2.286235e+003,4.254147e+000
2.286717e+003,4.238229e+000
2.287199e+003,4.220999e+000
2.287681e+003,4.203680e+000
2.288163e+003,4.187179e+000
2.288645e+003,4.172041e+000
2.289127e+003,4.158579e+000
2.289610e+003,4.147050e+000
2.290092e+003,4.137765e+000
2.290574e+003,4.131045e+000
2.291056e+003,4.127005e+000
2.291538e+003,4.125273e+000
2.292020e+003,4.124771e+000
2.292502e+003,4.123719e+000
2.292984e+003,4.119910e+000
2.293467e+003,4.111246e+000
2.293949e+003,4.096376e+000
2.294431e+003,4.075220e+000
2.294913e+003,4.049191e+000
2.295395e+003,4.020986e+000
2.295877e+003,3.993953e+000
2.296359e+003,3.971179e+000
2.296841e+003,3.954566e+000
2.297323e+003,3.944150e+000
2.297806e+003,3.937927e+000
2.298288e+003,3.932243e+000
2.298770e+003,3.922726e+000
2.299252e+003,3.905471e+000
2.299734e+003,3.878199e+000
2.300216e+003,3.841008e+000
2.300698e+003,3.796493e+000
2.301180e+003,3.749181e+000
2.301663e+003,3.704428e+000
2.302145e+003,3.667073e+000
2.302627e+003,3.640261e+000
2.303109e+003,3.624722e+000
2.303591e+003,3.618705e+000
2.304073e+003,3.618498e+000
2.304555e+003,3.619364e+000
2.305038e+003,3.616572e+000
2.305520e+003,3.606282e+000
2.306002e+003,3.586097e+000
2.306484e+003,3.555267e+000
2.306966e+003,3.514594e+000
2.307448e+003,3.466152e+000
2.307930e+003,3.412883e+000
2.308412e+003,3.358127e+000
2.308895e+003,3.305082e+000
2.309377e+003,3.256249e+000
2.309859e+003,3.212952e+000
2.310341e+003,3.175081e+000
2.310823e+003,3.141175e+000
2.311305e+003,3.108908e+000
2.311787e+003,3.075859e+000
2.312269e+003,3.040332e+000
2.312751e+003,3.001940e+000
2.313234e+003,2.961714e+000
2.313716e+003,2.921661e+000
2.314198e+003,2.883956e+000
2.314680e+003,2.850034e+000
2.315162e+003,2.819980e+000
2.315644e+003,2.792396e+000
2.316126e+003,2.764835e+000
2.316608e+003,2.734551e+000
2.317091e+003,2.699293e+000
2.317573e+003,2.657832e+000
2.318055e+003,2.610076e+000
2.318537e+003,2.556832e+000
2.319019e+003,2.499397e+000
2.319501e+003,2.439221e+000
2.319983e+003,2.377781e+000
2.320466e+003,2.316654e+000
2.320948e+003,2.257643e+000
2.321430e+003,2.202765e+000
2.321912e+003,2.154012e+000
2.322394e+003,2.112892e+000
2.322876e+003,2.079950e+000
2.323358e+003,2.054479e+000
2.323840e+003,2.034586e+000
2.324323e+003,2.017615e+000
2.324805e+003,2.000800e+000
2.325287e+003,1.981886e+000
2.325769e+003,1.959525e+000
2.326251e+003,1.933350e+000
2.326733e+003,1.903772e+000
2.327215e+003,1.871682e+000
2.327697e+003,1.838195e+000
2.328179e+003,1.804536e+000
2.328662e+003,1.772020e+000
2.329144e+003,1.742003e+000
2.329626e+003,1.715708e+000
2.330108e+003,1.693880e+000
2.330590e+003,1.676428e+000
2.331072e+003,1.662202e+000
2.331554e+003,1.649136e+000
2.332036e+003,1.634769e+000
2.332519e+003,1.617031e+000
2.333001e+003,1.594991e+000
2.333483e+003,1.569252e+000
2.333965e+003,1.541770e+000
2.334447e+003,1.515109e+000
2.334929e+003,1.491382e+000
2.335411e+003,1.471285e+000
2.335894e+003,1.453634e+000
2.336375e+003,1.435616e+000
2.336858e+003,1.413731e+000
2.337340e+003,1.385077e+000
2.337822e+003,1.348545e+000
2.338304e+003,1.305438e+000
2.338786e+003,1.259308e+000
2.339268e+003,1.215023e+000
2.339750e+003,1.177391e+000
2.340233e+003,1.149826e+000
2.340715e+003,1.133499e+000
2.341197e+003,1.127272e+000
2.341679e+003,1.128426e+000
2.342161e+003,1.133904e+000
2.342643e+003,1.141663e+000
2.343125e+003,1.151644e+000
2.343607e+003,1.166057e+000
2.344090e+003,1.188864e+000
2.344572e+003,1.224624e+000
2.345054e+003,1.277043e+000
2.345536e+003,1.347636e+000
2.346018e+003,1.434871e+000
2.346500e+003,1.533987e+000
2.346982e+003,1.637502e+000
2.347464e+003,1.736262e+000
2.347947e+003,1.820783e+000
2.348429e+003,1.882622e+000
2.348911e+003,1.915554e+000
2.349393e+003,1.916399e+000
2.349875e+003,1.885407e+000
2.350357e+003,1.826140e+000
2.350839e+003,1.744874e+000
2.351322e+003,1.649568e+000
2.351803e+003,1.548582e+000
2.352286e+003,1.449347e+000
2.352768e+003,1.357312e+000
2.353250e+003,1.275406e+000
2.353732e+003,1.204147e+000
2.354214e+003,1.142350e+000
2.354696e+003,1.088189e+000
2.355178e+003,1.040228e+000
2.355661e+003,9.980925e-001
2.356143e+003,9.625543e-001
2.356625e+003,9.350638e-001
2.357107e+003,9.169489e-001
2.357589e+003,9.086353e-001
2.358071e+003,9.091938e-001
2.358553e+003,9.163840e-001
2.359035e+003,9.271405e-001
2.359518e+003,9.383107e-001
2.360000e+003,9.473754e-001
2.360482e+003,9.529513e-001
2.360964e+003,9.549856e-001
2.361446e+003,9.546695e-001
2.361928e+003,9.541463e-001
2.362410e+003,9.560908e-001
2.362892e+003,9.631908e-001
2.363375e+003,9.775619e-001
2.363857e+003,1.000167e+000
2.364339e+003,1.030396e+000
2.364821e+003,1.066018e+000
2.365303e+003,1.103649e+000
2.365785e+003,1.139753e+000
2.366267e+003,1.171907e+000
2.366750e+003,1.199903e+000
2.367232e+003,1.226192e+000
2.367714e+003,1.255365e+000
2.368196e+003,1.292736e+000
2.368678e+003,1.342466e+000
2.369160e+003,1.405943e+000
2.369642e+003,1.481066e+000
2.370124e+003,1.562786e+000
2.370606e+003,1.644718e+000
2.371089e+003,1.721200e+000
2.371571e+003,1.788991e+000
2.372053e+003,1.847946e+000
2.372535e+003,1.900493e+000
2.373017e+003,1.950235e+000
2.373499e+003,2.000400e+000
2.373981e+003,2.052851e+000
2.374463e+003,2.108049e+000
2.374946e+003,2.165860e+000
2.375428e+003,2.226642e+000
2.375910e+003,2.291907e+000
2.376392e+003,2.364092e+000
2.376874e+003,2.445468e+000
2.377356e+003,2.536654e+000
2.377838e+003,2.635545e+000
2.378321e+003,2.737276e+000
2.378802e+003,2.835404e+000
2.379285e+003,2.923933e+000
2.379767e+003,2.999359e+000
2.380249e+003,3.061892e+000
2.380731e+003,3.115291e+000
2.381213e+003,3.165364e+000
2.381695e+003,3.217701e+000
2.382177e+003,3.275540e+000
2.382660e+003,3.338547e+000
2.383142e+003,3.402929e+000
2.383624e+003,3.462762e+000
2.384106e+003,3.511973e+000
2.384588e+003,3.546269e+000
2.385070e+003,3.564419e+000
2.385552e+003,3.568578e+000
2.386034e+003,3.563709e+000
2.386517e+003,3.556380e+000
2.386999e+003,3.553310e+000
2.387481e+003,3.559988e+000
2.387963e+003,3.579601e+000
2.388445e+003,3.612428e+000
2.388927e+003,3.655798e+000
2.389409e+003,3.704653e+000
2.389891e+003,3.752664e+000
2.390374e+003,3.793682e+000
2.390856e+003,3.823187e+000
2.391338e+003,3.839285e+000
2.391820e+003,3.842969e+000
2.392302e+003,3.837504e+000
2.392784e+003,3.827185e+000
2.393266e+003,3.815921e+000
2.393749e+003,3.806144e+000
2.394230e+003,3.798450e+000
2.394713e+003,3.791974e+000
2.395195e+003,3.785254e+000
2.395677e+003,3.777122e+000
2.396159e+003,3.767201e+000
2.396641e+003,3.755862e+000
2.397123e+003,3.743768e+000
2.397605e+003,3.731359e+000
2.398088e+003,3.718620e+000
2.398570e+003,3.705287e+000
2.399052e+003,3.691353e+000
2.399534e+003,3.677540e+000
2.400016e+003,3.665385e+000
2.400498e+003,3.656818e+000
2.400980e+003,3.653369e+000
2.401462e+003,3.655427e+000
2.401945e+003,3.661954e+000
2.402427e+003,3.670888e+000
2.402909e+003,3.680089e+000
2.403391e+003,3.688378e+000
2.403873e+003,3.696148e+000
2.404355e+003,3.705155e+000
2.404837e+003,3.717529e+000
2.405319e+003,3.734411e+000
2.405802e+003,3.754874e+000
2.406284e+003,3.775666e+000
2.406766e+003,3.791990e+000
2.407248e+003,3.799061e+000
2.407730e+003,3.793833e+000
2.408212e+003,3.776151e+000
2.408694e+003,3.748893e+000
2.409177e+003,3.717018e+000
2.409658e+003,3.685956e+000
2.410141e+003,3.659943e+000
2.410623e+003,3.640961e+000
2.411105e+003,3.628581e+000
2.411587e+003,3.620660e+000
2.412069e+003,3.614510e+000
2.412551e+003,3.608016e+000
2.413033e+003,3.600319e+000
2.413516e+003,3.591892e+000
2.413998e+003,3.584117e+000
2.414480e+003,3.578651e+000
2.414962e+003,3.576839e+000
2.415444e+003,3.579370e+000
2.415926e+003,3.586181e+000
2.416408e+003,3.596545e+000
2.416890e+003,3.609221e+000
2.417373e+003,3.622600e+000
2.417855e+003,3.634873e+000
2.418337e+003,3.644235e+000
2.418819e+003,3.649163e+000
2.419301e+003,3.648731e+000
2.419783e+003,3.642885e+000
2.420265e+003,3.632571e+000
2.420747e+003,3.619650e+000
2.421229e+003,3.606616e+000
2.421712e+003,3.596151e+000
2.422194e+003,3.590647e+000
2.422676e+003,3.591760e+000
2.423158e+003,3.600087e+000
2.423640e+003,3.614998e+000
2.424122e+003,3.634650e+000
2.424604e+003,3.656209e+000
2.425086e+003,3.676280e+000
2.425569e+003,3.691496e+000
2.426051e+003,3.699163e+000
2.426533e+003,3.697802e+000
2.427015e+003,3.687426e+000
2.427497e+003,3.669453e+000
2.427979e+003,3.646271e+000
2.428461e+003,3.620616e+000
2.428944e+003,3.594981e+000
2.429426e+003,3.571263e+000
2.429908e+003,3.550718e+000
2.430390e+003,3.534178e+000
2.430872e+003,3.522311e+000
2.431354e+003,3.515745e+000
2.431836e+003,3.514932e+000
2.432318e+003,3.519835e+000
2.432801e+003,3.529627e+000
2.433283e+003,3.542665e+000
2.433765e+003,3.556846e+000
2.434247e+003,3.570296e+000
2.434729e+003,3.582114e+000
2.435211e+003,3.592809e+000
2.435693e+003,3.604195e+000
2.436175e+003,3.618667e+000
2.436657e+003,3.638158e+000
2.437140e+003,3.663148e+000
2.437622e+003,3.692199e+000
2.438104e+003,3.722207e+000
2.438586e+003,3.749314e+000
2.439068e+003,3.770102e+000
2.439550e+003,3.782627e+000
2.440032e+003,3.786884e+000
2.440514e+003,3.784590e+000
2.440997e+003,3.778432e+000
2.441479e+003,3.771154e+000
2.441961e+003,3.764813e+000
2.442443e+003,3.760458e+000
2.442925e+003,3.758202e+000
2.443407e+003,3.757519e+000
2.443889e+003,3.757550e+000
2.444372e+003,3.757291e+000
2.444854e+003,3.755676e+000
2.445336e+003,3.751698e+000
2.445818e+003,3.744658e+000
2.446300e+003,3.734548e+000
2.446782e+003,3.722359e+000
2.447264e+003,3.710081e+000
2.447746e+003,3.700201e+000
2.448229e+003,3.694762e+000
2.448711e+003,3.694298e+000
2.449193e+003,3.697157e+000
2.449675e+003,3.699632e+000
2.450157e+003,3.697040e+000
2.450639e+003,3.685464e+000
2.451121e+003,3.663526e+000
2.451604e+003,3.633400e+000
2.452085e+003,3.600580e+000
2.452568e+003,3.572321e+000
2.453050e+003,3.555290e+000
2.453532e+003,3.553278e+000
2.454014e+003,3.565888e+000
2.454496e+003,3.588690e+000
2.454978e+003,3.614815e+000
2.455460e+003,3.637336e+000
2.455943e+003,3.651510e+000
2.456425e+003,3.656077e+000
2.456907e+003,3.653193e+000
2.457389e+003,3.647178e+000
2.457871e+003,3.642703e+000
2.458353e+003,3.643162e+000
2.458835e+003,3.649841e+000
2.459317e+003,3.662005e+000
2.459800e+003,3.677679e+000
2.460282e+003,3.694597e+000
2.460764e+003,3.710858e+000
2.461246e+003,3.725081e+000
2.461728e+003,3.736163e+000
2.462210e+003,3.742966e+000
2.462692e+003,3.744262e+000
2.463174e+003,3.739050e+000
2.463656e+003,3.727128e+000
2.464139e+003,3.709572e+000
2.464621e+003,3.688826e+000
2.465103e+003,3.668245e+000
2.465585e+003,3.651258e+000
2.466067e+003,3.640477e+000
2.466549e+003,3.637158e+000
2.467031e+003,3.641195e+000
2.467513e+003,3.651619e+000
2.467996e+003,3.667272e+000
2.468478e+003,3.687300e+000
2.468960e+003,3.711199e+000
2.469442e+003,3.738424e+000
2.469924e+003,3.767831e+000
2.470406e+003,3.797314e+000
2.470888e+003,3.823944e+000
2.471371e+003,3.844633e+000
2.471853e+003,3.857105e+000
2.472335e+003,3.860749e+000
2.472817e+003,3.856972e+000
2.473299e+003,3.848882e+000
2.473781e+003,3.840382e+000
2.474263e+003,3.835059e+000
2.474745e+003,3.835250e+000
2.475228e+003,3.841604e+000
2.475710e+003,3.853215e+000
2.476192e+003,3.868175e+000
2.476674e+003,3.884272e+000
2.477156e+003,3.899564e+000
2.477638e+003,3.912698e+000
2.478120e+003,3.922990e+000
2.478602e+003,3.930344e+000
2.479084e+003,3.935119e+000
2.479567e+003,3.937976e+000
2.480049e+003,3.939685e+000
2.480531e+003,3.940866e+000
2.481013e+003,3.941710e+000
2.481495e+003,3.941801e+000
2.481977e+003,3.940192e+000
2.482459e+003,3.935803e+000
2.482941e+003,3.928074e+000
2.483424e+003,3.917591e+000
2.483906e+003,3.906359e+000
2.484388e+003,3.897474e+000
2.484870e+003,3.894171e+000
2.485352e+003,3.898550e+000
2.485834e+003,3.910485e+000
2.486316e+003,3.927234e+000
2.486799e+003,3.944024e+000
2.487281e+003,3.955487e+000
2.487763e+003,3.957463e+000
2.488245e+003,3.948445e+000
2.488727e+003,3.930105e+000
2.489209e+003,3.906645e+000
2.489691e+003,3.883241e+000
2.490173e+003,3.864193e+000
2.490656e+003,3.851531e+000
2.491138e+003,3.844597e+000
2.491620e+003,3.840741e+000
2.492102e+003,3.836732e+000
2.492584e+003,3.830297e+000
2.493066e+003,3.821105e+000
2.493548e+003,3.810844e+000
2.494030e+003,3.802427e+000
2.494512e+003,3.798734e+000
2.494995e+003,3.801457e+000
2.495477e+003,3.810512e+000
2.495959e+003,3.824209e+000
2.496441e+003,3.840012e+000
2.496923e+003,3.855511e+000
2.497405e+003,3.869171e+000
2.497887e+003,3.880591e+000
2.498370e+003,3.890252e+000
2.498852e+003,3.898952e+000
2.499334e+003,3.907250e+000
2.499816e+003,3.915165e+000
2.500298e+003,3.922239e+000
2.500780e+003,3.927881e+000
2.501262e+003,3.931782e+000
2.501744e+003,3.934168e+000
2.502227e+003,3.935796e+000
2.502709e+003,3.937665e+000
2.503191e+003,3.940599e+000
2.503673e+003,3.944868e+000
2.504155e+003,3.950003e+000
2.504637e+003,3.954876e+000
2.505119e+003,3.957995e+000
2.505601e+003,3.957920e+000
2.506083e+003,3.953646e+000
2.506566e+003,3.944855e+000
2.507048e+003,3.931984e+000
2.507530e+003,3.916120e+000
2.508012e+003,3.898783e+000
2.508494e+003,3.881672e+000
2.508976e+003,3.866442e+000
2.509458e+003,3.854530e+000
2.509940e+003,3.847032e+000
2.510423e+003,3.844605e+000
2.510905e+003,3.847378e+000
2.511387e+003,3.854878e+000
2.511869e+003,3.866009e+000
2.512351e+003,3.879144e+000
2.512833e+003,3.892372e+000
2.513315e+003,3.903881e+000
2.513798e+003,3.912401e+000
2.514280e+003,3.917562e+000
2.514762e+003,3.920015e+000
2.515244e+003,3.921227e+000
2.515726e+003,3.922956e+000
2.516208e+003,3.926567e+000
2.516690e+003,3.932427e+000
2.517172e+003,3.939624e+000
2.517655e+003,3.946144e+000
2.518137e+003,3.949506e+000
2.518619e+003,3.947619e+000
2.519101e+003,3.939568e+000
2.519583e+003,3.926032e+000
2.520065e+003,3.909152e+000
2.520547e+003,3.891911e+000
2.521029e+003,3.877233e+000
2.521511e+003,3.867141e+000
2.521994e+003,3.862267e+000
2.522476e+003,3.861876e+000
2.522958e+003,3.864336e+000
2.523440e+003,3.867872e+000
2.523922e+003,3.871271e+000
2.524404e+003,3.874330e+000
2.524886e+003,3.877892e+000
2.525368e+003,3.883492e+000
2.525851e+003,3.892762e+000
2.526333e+003,3.906779e+000
2.526815e+003,3.925550e+000
2.527297e+003,3.947790e+000
2.527779e+003,3.971040e+000
2.528261e+003,3.992116e+000
2.528743e+003,4.007799e+000
2.529226e+003,4.015600e+000
2.529708e+003,4.014404e+000
2.530190e+003,4.004786e+000
2.530672e+003,3.988884e+000
2.531154e+003,3.969789e+000
2.531636e+003,3.950629e+000
2.532118e+003,3.933628e+000
2.532600e+003,3.919469e+000
2.533083e+003,3.907243e+000
2.533565e+003,3.895020e+000
2.534047e+003,3.880880e+000
2.534529e+003,3.864003e+000
2.535011e+003,3.845372e+000
2.535493e+003,3.827774e+000
2.535975e+003,3.815026e+000
2.536457e+003,3.810709e+000
2.536939e+003,3.816853e+000
2.537422e+003,3.833103e+000
2.537904e+003,3.856684e+000
2.538386e+003,3.883194e+000
2.538868e+003,3.907919e+000
2.539350e+003,3.927191e+000
2.539832e+003,3.939301e+000
2.540314e+003,3.944689e+000
2.540796e+003,3.945422e+000
2.541279e+003,3.944250e+000
2.541761e+003,3.943627e+000
2.542243e+003,3.945066e+000
2.542725e+003,3.948989e+000
2.543207e+003,3.955003e+000
2.543689e+003,3.962399e+000
2.544171e+003,3.970590e+000
2.544654e+003,3.979309e+000
2.545135e+003,3.988538e+000
2.545618e+003,3.998258e+000
2.546100e+003,4.008183e+000
2.546582e+003,4.017631e+000
2.547064e+003,4.025572e+000
2.547546e+003,4.030838e+000
2.548028e+003,4.032395e+000
2.548510e+003,4.029595e+000
2.548993e+003,4.022321e+000
2.549475e+003,4.011037e+000
2.549957e+003,3.996714e+000
2.550439e+003,3.980663e+000
2.550921e+003,3.964283e+000
2.551403e+003,3.948761e+000
2.551885e+003,3.934765e+000
2.552367e+003,3.922263e+000
2.552850e+003,3.910550e+000
2.553332e+003,3.898552e+000
2.553814e+003,3.885367e+000
2.554296e+003,3.870889e+000
2.554778e+003,3.856238e+000
2.555260e+003,3.843782e+000
2.555742e+003,3.836614e+000
2.556224e+003,3.837546e+000
2.556707e+003,3.847958e+000
2.557189e+003,3.866875e+000
2.557671e+003,3.890721e+000
2.558153e+003,3.913933e+000
2.558635e+003,3.930363e+000
2.559117e+003,3.935086e+000
2.559599e+003,3.926011e+000
2.560082e+003,3.904761e+000
2.560563e+003,3.876434e+000
2.561046e+003,3.848253e+000
2.561528e+003,3.827477e+000
2.562010e+003,3.819200e+000
2.562492e+003,3.824735e+000
2.562974e+003,3.841113e+000
2.563456e+003,3.861895e+000
2.563938e+003,3.879056e+000
2.564421e+003,3.885413e+000
2.564903e+003,3.876843e+000
2.565385e+003,3.853631e+000
2.565867e+003,3.820548e+000
2.566349e+003,3.785619e+000
2.566831e+003,3.757986e+000
2.567313e+003,3.745458e+000
2.567795e+003,3.752491e+000
2.568278e+003,3.779131e+000
2.568760e+003,3.821175e+000
2.569242e+003,3.871392e+000
2.569724e+003,3.921405e+000
2.570206e+003,3.963611e+000
2.570688e+003,3.992646e+000
2.571170e+003,4.006061e+000
2.571652e+003,4.004220e+000
2.572135e+003,3.989619e+000
2.572617e+003,3.966005e+000
2.573099e+003,3.937584e+000
2.573581e+003,3.908495e+000
2.574063e+003,3.882509e+000
2.574545e+003,3.862829e+000
2.575027e+003,3.851809e+000
2.575510e+003,3.850578e+000
2.575991e+003,3.858645e+000
2.576474e+003,3.873697e+000
2.576956e+003,3.891803e+000
2.577438e+003,3.908096e+000
2.577920e+003,3.917828e+000
2.578402e+003,3.917494e+000
2.578884e+003,3.905687e+000
2.579366e+003,3.883366e+000
2.579849e+003,3.853482e+000
2.580331e+003,3.820071e+000
2.580813e+003,3.787161e+000
2.581295e+003,3.757856e+000
2.581777e+003,3.733851e+000
2.582259e+003,3.715485e+000
2.582741e+003,3.702181e+000
2.583223e+003,3.693044e+000
2.583706e+003,3.687342e+000
2.584188e+003,3.684735e+000
2.584670e+003,3.685207e+000
2.585152e+003,3.688832e+000
2.585634e+003,3.695516e+000
2.586116e+003,3.704848e+000
2.586598e+003,3.716096e+000
2.587080e+003,3.728338e+000
2.587563e+003,3.740639e+000
2.588045e+003,3.752208e+000
2.588527e+003,3.762506e+000
2.589009e+003,3.771280e+000
2.589491e+003,3.778540e+000
2.589973e+003,3.784491e+000
2.590455e+003,3.789394e+000
2.590938e+003,3.793392e+000
2.591419e+003,3.796334e+000
2.591902e+003,3.797688e+000
2.592384e+003,3.796623e+000
2.592866e+003,3.792299e+000
2.593348e+003,3.784304e+000
2.593830e+003,3.773100e+000
2.594312e+003,3.760225e+000
